train,val
0.0014564734073389107,0.004138093724031932
0.0012498381061543267,0.0038356404809746893
0.0011178080237723735,0.003685087366557127
0.0010527130481976375,0.0036810681336646666
0.001017873885746623,0.003415849035491192
0.0009498825176311825,0.0037410973981423013
0.001017686229156918,0.003628725060571014
0.00098003135633873,0.0036095161081902915
0.0010237915395195905,0.003260425072039652
0.0009994858307425557,0.003120449873040343
0.000992890142160503,0.0029237369776637934
0.0009585847896539552,0.002822248914071679
0.000972880641404709,0.0026356390318596824
0.0009809739657864254,0.002944143120839726
0.0009871253738551842,0.0028165491509753336
0.0009878608934631773,0.0029187975611876028
0.0009602393378569893,0.0029042331510936493
0.001020519970727738,0.0029541219960265153
