train,val
0.0013573209530860992,0.003982989768435179
0.0012979537477858904,0.0041801288644797395
0.001177218605088379,0.003701825196025666
0.0011228640641454686,0.0036046502859013656
0.001131807477073183,0.0037510274038451336
0.0010776682060475058,0.00366539399177915
0.001031208023992935,0.003622742785032975
0.0010789217209444854,0.003418617107388677
0.001080309252658086,0.0036592818228755055
0.001029415803210016,0.003357335927941632
0.0010918787158888917,0.0034708434796789887
0.0010575090881425843,0.003055945329123926
0.0009950910959275231,0.0028116755200288737
0.0010582518619351076,0.0032477532527636645
0.001050308026326794,0.003300090575244323
0.0009688157882678697,0.004314762064562429
0.001052160261229823,0.0027310462638724413
0.001025707677498243,0.002775199207329623
0.0010426517859171776,0.0031220893426684706
0.001015714634864839,0.0038086114019700665
0.0010134196535907531,0.0031817377461177275
0.000953174741244952,0.0037362347016247307
