train,val
0.0012967954639972914,0.004348904680227861
0.0012466116305603929,0.0037734608980827034
0.0011882921847622705,0.004157031918293796
0.0011532690648270612,0.0036840068438323214
0.0011193446528234678,0.0035018633570871316
0.0010412959733313496,0.0038254768383922054
0.0010415840777391056,0.0035842720346408894
0.0010495577951631985,0.003771882921864744
0.0010442531015652959,0.003377647130400874
0.0010062932026524256,0.0029703597465413623
0.00097893854284094,0.0027382160049455708
0.0009467591821370794,0.002537492242117878
0.0010379692861666938,0.00296835114240821
0.0010373102934575333,0.00255518711564946
0.0009664013422280266,0.00345366808687686
0.001054446676834032,0.003445630417263601
0.001006299651635345,0.0029890483274357393
