train,val
0.001164373570064932,0.0034417342082256586
0.0010771577863562859,0.0029184397866540567
0.0009816979778319013,0.0026590462238811775
0.001050146863246526,0.0029079856332561863
0.001022733740979039,0.0027950675263660163
0.0009946327095623204,0.0025752893430408
0.0010032327497454783,0.002523146326250465
0.0009852904830654277,0.00282121462557215
0.0010059669256110917,0.002040549151233125
0.0010351001978741838,0.002217326665342581
0.00102325563366102,0.002840386382048586
0.0010041666012577742,0.0025455579498822505
0.0010076190875849304,0.0028655375879280635
0.0009884428413185439,0.0021994333677334576
