train,val
0.0013662248154477892,0.004724110587409175
0.0012638530079349007,0.0038537606951871478
0.0012006599114562071,0.003422756127093169
0.0011480949095743834,0.00396523480008998
0.001104938857339681,0.003394378603666044
0.0011500250197147021,0.0038370997652059377
0.0010762774131817642,0.0036350883001876177
0.001099878283442315,0.003819576849686777
0.0011356106630177763,0.0033574979959933157
0.0010473688480707065,0.003610977202741906
0.0010589851924770158,0.003907131342779527
0.0010647047890733482,0.0037406029913676676
0.0010349761096112632,0.003646554267772178
0.0010534316908165074,0.004167439036636341
