train,val
0.0013860910467467119,0.004319040025953521
0.0013366967733001883,0.003760451331689227
0.0011888600162534883,0.0038034387121669857
0.0011316996926917092,0.0037261105615293564
0.0011782771044384292,0.0036838044424501544
0.0010531225862763106,0.0033902658821117677
0.0011052516768260436,0.003997007734852094
0.0010611581739619605,0.004008159930846177
0.0011178082868793288,0.003239407710214259
0.001101782568754521,0.0036476314409988045
0.0010801272745040304,0.003761944838759785
0.0010517891371172624,0.0039259779221582705
0.0010269663592674966,0.0037217366895297677
0.0010685499329123427,0.004091606093513802
