train,val
0.0013107145760597365,0.004389540734700858
0.0012257510804884965,0.004389172774972394
0.0011309210371020927,0.0035742453997954725
0.0010719340482354732,0.004045407993544359
0.0010604031973876196,0.003916646893776488
0.0010068303409952488,0.0035221839367295615
0.0010357775494545733,0.0033819070522440597
0.0010180472115568658,0.0037447078939294443
0.0010215983282073355,0.0033173095107486006
0.0010265544758401187,0.0034965926868608223
0.0010096217757985337,0.0032176078821066767
0.0009921760069917626,0.0031177706849121025
0.0009782898665523644,0.0029522144490329084
0.0009823801423541538,0.0031174994946923107
0.0010319508889174692,0.002776763362635393
0.0009850732090942583,0.002848000267113093
0.0009333874272780987,0.0025477059600234496
0.0009738311333288638,0.0022875030037539544
0.0009862147520967794,0.002431364596122876
0.0009463228659403352,0.0024111274258757477
0.0009574834846539377,0.0023107177436031633
0.000964745328507511,0.002509766614821274
0.0009821119213639332,0.002348628267645836
