train,val
0.0012147028177292142,0.004375928893639911
0.0011927804096514417,0.004075387181861826
0.0010681200109699481,0.003771661485477192
0.0010410717368742268,0.003843617524735902
0.0010570321239783771,0.0036815329520145388
0.0010045780291294654,0.003448547997722039
0.0009848632106345082,0.0032493936475763868
0.0009980498216135452,0.002972157633005891
0.001008515316638054,0.0031995935920659997
0.0010061745216284267,0.0034006629820640495
0.0010074914638859907,0.0028799807421420135
0.0009729312737527582,0.002911796197068037
0.000999532816668838,0.002990110412455823
0.0010189366780486377,0.0031390752218856772
0.0010124205084457024,0.002688205441056819
0.0009880640581155077,0.0030185878922788017
0.0009923285145206652,0.0028783199249585046
0.0009955433062758122,0.0027169615659215374
0.0009881535483836192,0.002969500609452087
0.000971766022670285,0.002939035362853646
