train,val
0.0025692968926036936,0.006423484167316929
0.002141205269692298,0.005198039772221818
0.0018344065842445917,0.005342259290046059
0.001628020976612054,0.004646172167849727
0.001428935690510335,0.004517416314047296
0.0013847455002068743,0.0034958818694576623
0.0011848425129175162,0.0039062140553141945
0.0012515958144075443,0.0030455766849627254
0.001123483667514113,0.0031256864458555356
0.0011161943800168475,0.0037790672333358087
0.001135828112933542,0.003138008884707233
0.0010929492535464065,0.0031161495189735433
0.0010624474926519626,0.003352535249723587
