train,val
0.0012298566958327366,0.004322698767149321
0.001157002787251083,0.003995012094425719
0.0010877949358221387,0.003869069515153902
0.0010387080001127758,0.004191495914000836
0.00103603056465753,0.003458548007850967
0.0010240347304310688,0.0031854120685105643
0.000994611082507004,0.0031302300616871657
0.0010336830080588523,0.003913505839768842
0.001015790898285756,0.004054925828269206
0.0010376310058592322,0.0030600582036507747
0.0010486761788978398,0.0035110459344961293
0.0010280235186798225,0.003631535107582217
0.0010300674980663392,0.003687230129754625
0.0010491390013727601,0.003101999314910755
0.0009927855761410881,0.0036034156616618174
