train,val
0.001410573048738718,0.004474868799661635
0.0011819434711940696,0.004240187248251459
0.0010917815446640795,0.004260351863604228
0.0010896558084264637,0.003829671413404867
0.001053338074302427,0.0037463074246261384
0.0010651530143391083,0.0036473478891821285
0.0010439978331667217,0.003468987128144363
0.0010161018459717546,0.00359333185460855
0.0010319644568727495,0.0032774204228189774
0.0010363646892600003,0.0033232232450245646
0.0010072357580205988,0.0027548718802790973
0.0009849077194807449,0.003380124045543198
0.0010018431522516346,0.0032127637876328665
0.001022077943392116,0.0031959222276782386
0.001011373120710199,0.0029256509125843875
0.0010151747554622687,0.003343929897164344
