train,val
0.0012407701879877653,0.004334652034428352
0.0011341389669904671,0.004068786376899287
0.0011303529943754518,0.0034767863286675952
0.0011086802295179599,0.003696527812105368
0.0010774063546647764,0.0027200044444846325
0.0010732737746941465,0.003414108119175646
0.0010349456157606057,0.003299577398883482
0.0010432882215521873,0.002465349761716578
0.0010688299894368411,0.002955164840649701
0.0010754638028478746,0.00278270445011573
0.0010471085752351975,0.003981899644012551
0.0010400855877509983,0.002616779115724276
0.0010826395798055701,0.0028444051297931336
