train,val
0.0012199558056392495,0.003668658566136609
0.0011141817292491943,0.0034388292329077304
0.0010369999595939655,0.0033416446930930824
0.0010292468566193013,0.0034359461283914364
0.0009917245157224437,0.0032365998330018313
0.0009633152544652094,0.002842893170021721
0.0009697419253529642,0.0036119894282008714
0.0010287391506000245,0.002818106437496089
0.0009647068440633767,0.002664664978861349
0.0010598528610707178,0.003226250175671394
0.001000899553483271,0.0025346920499788508
0.0010191780918526695,0.0032660060739972212
0.0009896071590923471,0.0028498063697788237
0.0009464854734257741,0.0025986348235340095
0.000940911663666288,0.002525270306919028
0.000974428602043223,0.0026297791286284686
0.0010176308829416606,0.002096833624380517
0.0009869330113837437,0.002280386763429185
0.000992231348248079,0.0026776399775492363
0.0009590293078823182,0.002799125597426522
0.0009566657212326938,0.002927663102248089
0.000977648522592402,0.002582725678873529
