train,val
0.0012272627868094195,0.0034574980949400925
0.0011022611920069097,0.003449952208757168
0.0010239590710077746,0.003026431409307406
0.0010007189854391127,0.0025552661712936243
0.0009623001702625132,0.0025180794305015297
0.0009676246134031646,0.002537045633971502
0.0009429296105407551,0.0025337761565424445
0.0009191600370560268,0.0027422774950537133
0.0009792090794613307,0.0019688630140990426
0.0009546427777039129,0.0023676156472447474
0.0009535466480270134,0.0026416643107950223
0.0009428956225045945,0.002647212451302039
0.000945405741249378,0.002403106753445172
0.0009242095400798254,0.002275129137979093
