train,val
0.001351173168098662,0.004007486108457669
0.0012031112062509126,0.003644069901201874
0.0010845556619354217,0.003636616910807788
0.0010389713878816466,0.0039142030727816746
0.001029941324082845,0.003612322454500827
0.0010363658768655136,0.0035114236241497567
0.001046588234802163,0.003568745336815482
0.0010161710861877242,0.003074356145225465
0.000984718665521785,0.0030606206397351342
0.0009983109937865065,0.002775712524453411
0.000981034050488322,0.002652219351148233
0.0009947307128352738,0.0025532387746352468
0.0009926857344065112,0.002546350578631973
0.000942275255422318,0.002866998843092006
0.0010083640431176031,0.0024210253402998207
0.0009504085110387589,0.002771805004158523
0.001007969966605476,0.0023653474418097176
0.0009530928080316587,0.00227811079021194
0.0009867760374795691,0.0023498763075622264
0.000987783208229968,0.0027582238115428483
0.000972397282677731,0.002214881844702177
0.0009808721119841765,0.0026822233954590046
0.0009855799863743879,0.002393922450573882
0.0009727955898930171,0.002505860908786417
0.000985198622468643,0.002442189854627941
0.0009414921436606474,0.0023702530867012682
