train,val
0.0011467864139146503,0.0035709634537852255
0.0010285746241617789,0.003702041251153787
0.0010094285469413847,0.0034132570488054625
0.0009898319051910266,0.003469906043028459
0.000977878738812722,0.0030393861621178077
0.0009616142931436006,0.0033101684110988573
0.0009691756003154427,0.0032291818999055978
0.0009633911517939631,0.0027420242381595017
0.000964426643114133,0.0029035294233835884
0.0009628862550805452,0.002963007399603157
0.000983315586809003,0.002597199923502558
0.0009668324737175275,0.002816108583192545
0.0009376955548573442,0.00301406074231636
0.0009514655427106429,0.0026879795951572304
0.0009708156308791451,0.0025106532199970387
0.000939441374820413,0.002254412214870172
0.0009568749647079097,0.002426413101147773
0.0009546292161078792,0.002629680082145569
0.0009581091604800403,0.0024854391944245436
0.0009449394327086601,0.0027390778608605616
0.000951781579627654,0.0024293666357152687
