train,val
0.0012529368279458096,0.003472098728630647
0.0010937151865064508,0.0032566095564194606
0.0011062419926716543,0.003233786832600136
0.0011032786108460659,0.0026406347905902797
0.0010401572152749486,0.0032192189912648357
0.0010274315109186304,0.0025875740372491665
0.0010077563786037357,0.0027415754691857554
0.001040496690389997,0.00326143197872373
0.0009993402533069599,0.0032461635536634847
0.001032353030883702,0.0031810552968800695
0.0010424517467735976,0.0023745163186054945
0.0010866431362579155,0.003077437244187367
0.001005827337181259,0.002383351605630996
0.0010192159780117792,0.002667737287204118
0.0009624148392244673,0.002798208616377999
0.0010151005717120457,0.0026290485739191793
