train,val
0.0011086138334858553,0.002790548423857776
0.0010044423136205515,0.0031871123716981343
0.0009891983747313835,0.0033256506721954793
0.0009909722697699751,0.003176230580983571
0.0009414580553399342,0.00269952657543465
0.0009917832235684606,0.0031384378974957123
0.0009408879728976373,0.002724853088463522
0.0009619946198851601,0.002122402055811765
0.000999296312388432,0.002467070638513507
0.0009690790050815696,0.002810832803103938
0.0009583404398873394,0.0023529300026466555
0.0009593480710275042,0.002806224481199857
0.0010091390166694345,0.0025813045654816172
