train,val
0.001236212382651962,0.004521748685652799
0.001261329237093882,0.0039902776877236805
0.0012087859956069684,0.004231734651356663
0.0011444497625683631,0.004015778578965493
0.0011058075586399616,0.003355702202875031
0.001125701493311867,0.003949661039968771
0.001134315799582367,0.0029235329669218785
0.0011240469008120578,0.0035267937829059253
0.001097091994472658,0.003943814697999098
0.0010811900236214831,0.0033603375855685643
0.0010939788621617042,0.003895054244089917
0.0010625974677913542,0.003169829344587037
