train,val
0.001458751633490684,0.004270875464676575
0.00133800490590169,0.004213708766722603
0.0012678001462079985,0.004086116399199321
0.0011444004686568241,0.0034946624458293296
0.001084284754460348,0.003806325781979689
0.001083461549657282,0.0034307147416700722
0.0010265531177811866,0.00328920408533233
0.0010425598443964783,0.0032378971719015503
0.001055663136226195,0.0030698113637854254
0.00098473055040046,0.0027560118082541655
0.001013637079936361,0.0029836228946451006
0.0010180210291906976,0.00349967656287978
0.0010302612475966435,0.0037782385000510415
0.0009896983361745314,0.0029814023902162727
0.0010009474634986315,0.0028364625156050683
