train,val
0.0010854502842700738,0.0032597294392450373
0.0010550891444387183,0.0024479165965713926
0.001033234481969501,0.0026461629781917464
0.0010387511558938825,0.00245215362732912
0.0010066850075538722,0.002668043627636507
0.0009822116592834182,0.002736390880649773
0.0009758562242956054,0.0023001297355754436
0.0010082894481160745,0.0022457794416922985
0.000997509176367126,0.002322792583826657
0.000956002092256729,0.0024647241189973655
0.000979450275894759,0.0024810761025902336
0.0010189191162538348,0.00225637276641309
0.001003806952990473,0.002070215795822328
0.0009680007559650385,0.002149143660506347
0.0010299075249064797,0.0023288379179132058
0.0009894053734120483,0.0024471669557231774
0.0010106126677706618,0.002113835204310329
0.0009620608546367337,0.0023952618261895756
