train,val
0.0015465220394397907,0.004571414906134057
0.0012674665105520714,0.0036768453026125806
0.0011036162278364224,0.003393909667754154
0.0010849845537899434,0.003638595216904012
0.0010508565082452688,0.0032539246167289093
0.0010299877723963322,0.0030390347457752084
0.0010044146425866804,0.0031212800230849365
0.0010414324872737824,0.0035248894340971985
0.0010178441515514153,0.003114535708868416
0.001011137356474948,0.0033485368568529714
0.0010139120476339147,0.0028939968691613503
0.000958414249820284,0.0028447733770363124
0.0009675293155319798,0.0027750994237821275
0.0009707091858710709,0.0024806123681894573
0.0009777037915403317,0.0026652761752768307
0.0009858419028490291,0.0031639439195448463
0.0010097825196549294,0.0029349505312871414
0.0009728147599288199,0.00279682508965091
0.0009938263918432215,0.0028384709750265222
