train,val
0.001236767570148217,0.0036545548940789944
0.0011025147227159509,0.0035652248910312675
0.0010984107107379077,0.0035823968764926105
0.0010289550533471939,0.0026133238053996344
0.0010251972931217114,0.004346944822236217
0.0010056410060001013,0.0029603845699506543
0.0010229631949370014,0.002466183057418149
0.001065519994574208,0.00279620919790903
0.0009956117010907284,0.002749050359896676
0.0010036360892720134,0.002610737495303171
0.001021834956871087,0.0024899237725921593
0.0010116838436572237,0.0027211365368531412
