train,val
0.0013205076730401517,0.003968121317363939
0.0011584454810959956,0.003595201296841232
0.0011066944767777502,0.0034209995247221677
0.001116967424450222,0.003870996889582532
0.0010718774991932281,0.00248111728687507
0.0010221634501093675,0.0029343054259928078
0.0009871928317118767,0.003122282617708601
0.0009802222849066857,0.002296400279247101
0.0010369507652042314,0.002094646139720494
0.0010680749059460354,0.0021788940783548
0.00099153904085489,0.0025791917778186903
0.001061890897930611,0.003484782706371071
0.0010556684764614565,0.002170686704016863
0.00095659207110586,0.0027376917672640904
