train,val
0.001263069149611444,0.003969370503909886
0.0011642145088067415,0.003963259021111299
0.0010535191925932516,0.00354049090819899
0.0010829958042538747,0.0036925049338606187
0.0010375513517008185,0.003390712152759079
0.0009895452594941073,0.0033403065797756428
0.0010220210779374522,0.0034617544755747077
0.001002443911935055,0.003658170135895489
0.001006263262441768,0.0033984472371230367
0.0009663321805241938,0.0029456217329425272
0.0009886275159859484,0.0028884389219456354
0.0010031629909218924,0.0031661973087466324
0.0009782936079917395,0.0027683111315127463
0.0009755771847622095,0.002823024981626077
0.0009771277686146588,0.0023686559587076774
0.0009695166232498795,0.002663375303382054
0.0010098297511498592,0.002703795958223054
0.000977773710917795,0.0026620231845299715
0.0009766634249855288,0.0024542315732105635
0.0009718766753106071,0.0026160670357057826
