train,val
0.001268145882438904,0.002847367890176318
0.0011535779486807605,0.0028025351293319723
0.001102004298346916,0.002337695216006179
0.001069005466274849,0.004110505588092875
0.001027975555879526,0.002625179918296209
0.0010629618464994871,0.002677685726489361
0.0010325106696841267,0.0030191277042698546
0.0010336484764078464,0.002316289298128473
0.0010419371188968892,0.0024241366357650473
0.001056763602050578,0.0020845414249534527
0.0010089421441671768,0.002600599368256886
0.001039478647025058,0.0025490307584177794
0.0010426309998595581,0.0024524993778180853
0.001007593713811401,0.002844521169985145
0.0009895450673713026,0.0032152895039804963
