train,val
0.0013950643985579912,0.0036561494816851337
0.00113311944733141,0.0032133486814927893
0.0010520658516801938,0.0029998673016052636
0.0010251781522052318,0.0026372041340437134
0.001053648396108141,0.003018131589215045
0.000972473110898618,0.0026013693004642846
0.0009897495534701248,0.002751133687706897
0.0009783148365254803,0.0025954122221264696
0.0009585976433124623,0.0028092340795410563
0.0010421671170891397,0.0024206388232414612
0.001017396591496107,0.00217022639571951
0.0010001157136586304,0.002840922344694263
0.00098921282485854,0.002361868163734471
0.0009841763563512007,0.0023767388073792973
0.0010110684253893589,0.0026529532322456363
0.0010127264222867243,0.0026231962313431724
