train,val
0.0012714476478273156,0.004536736576329827
0.0011771833515766333,0.004279178331594869
0.0011088068535767537,0.004077544578923339
0.0010712872654066923,0.0035557053642731764
0.0010239708453672754,0.0035543681419712594
0.0010519985046275578,0.0036869471708974653
0.0010146569158091935,0.003659360404603228
0.0010008326771352345,0.0033656441911996105
0.0010510752505324599,0.003397757510783667
0.001045442336366721,0.0032832479750995627
0.0010116726239915127,0.003269932362537113
0.0009885360897447775,0.0034259036611148483
0.001004703295383895,0.0031855186347215696
0.0009573543115071647,0.0030354611324539117
0.0009824918431344354,0.002909079931658154
0.0010233476514135379,0.0029918787094865397
0.0009808567984384946,0.0036241858725117645
0.0009603537453761211,0.0028786819297764226
0.0009483882323990426,0.0025912428156231494
0.0009606258002278706,0.002913521039958886
0.0010054038091859556,0.002815598306205427
0.0009816152625939118,0.0026731167928524687
0.0009962596301831407,0.002872925866409261
0.0009798690643782971,0.0030384547450910716
