train,val
0.001222085892970847,0.0038382343713654183
0.0010613178105745578,0.002621426392579451
0.0010420410540951685,0.002434388875010345
0.001018058660400009,0.0031150433889531293
0.0010262091731100234,0.0022890538503892765
0.0010351398313359168,0.00295015629110942
0.00100531434340532,0.0028320285242684857
0.0010131976006752458,0.0028494260943963206
0.0009665898319606465,0.0022823347950091935
0.0010255584210284582,0.0024470990006138674
0.0010080291589960812,0.002516132456822747
0.0009880845704824165,0.0028431053606145285
0.0010156039356420056,0.002667349830714436
0.0009852631479430624,0.002200585442222795
0.0010067770242524086,0.002350364325193587
0.0009604567715025434,0.0022403513490228005
0.000989498429514622,0.0026911174908633827
0.0009642243497526923,0.002290875324663841
0.0010140547582531334,0.0023087459079520105
