train,val
0.0013209801453225496,0.0031890917504447647
0.001188348751707437,0.003019173427807201
0.001115993498634529,0.0030525176800615663
0.0010392477580430147,0.0029611777112355723
0.0010663299757301917,0.0028880251078723033
0.0010325996244570986,0.002894524915751479
0.0009808988254873664,0.0034447109433020204
0.0009857722423158158,0.0027528935992804913
0.0009692965574510916,0.0028318449336749347
0.0009467519693404379,0.002666407442675114
0.0009489530052249678,0.0027741106128016282
0.0009619085548672364,0.0028389955752084837
0.0009444512762204696,0.0033140560397707927
0.0009940876129639288,0.0025870958811648917
0.000935299090635826,0.0029509554423850382
0.00100901728022558,0.0027532887192714176
0.0009620708289445926,0.0025720595830778887
0.0009751734434034751,0.002883122224330891
0.0009548854446971329,0.0026698484853557424
0.000979514496088174,0.0025183131867556876
0.0009603740149010177,0.0025303503998878934
0.0009588661238582523,0.0029002715521683725
0.0009884696438918132,0.0025795072745872527
0.0009500320179321567,0.00284118969905582
0.0009624635824903054,0.003010159268053873
