train,val
0.0010490139621671024,0.002799109642917055
0.0010266213304149588,0.002738140605836097
0.0010214721108093578,0.002547613599131456
0.0010032567926634135,0.0022889459807234986
0.001005955301392445,0.0022005483915563673
0.0009836218037758823,0.0028221663508384703
0.0009725443525086222,0.0021639995936848537
0.0009564356361189604,0.0027495723548036696
0.0010060128556155555,0.0023815872949612587
0.000970818969913931,0.0022458706977875366
0.0009629579889523602,0.002560442445395761
0.0009474366968968932,0.0026526854965058773
