train,val
0.0015643619566306857,0.005179317074362188
0.0015915323749096588,0.004759551087045111
0.0014839939800234477,0.004624504930689
0.0014089798528513667,0.004278265123139136
0.0013640999483713375,0.0040344506094697865
0.0012772078435973081,0.004117859629332088
0.0012015506794474588,0.0036066292464965954
0.0011192930562573587,0.004154830097104423
0.0010901337672981843,0.003540501854149625
0.0010225348061528455,0.003916752967052161
0.0010593928864847573,0.003227534618781647
0.001061327288592044,0.0034873658674769103
0.0009990518136452542,0.003158437846286688
0.000961176685583579,0.0033395658247172832
0.0009841188762593225,0.0030631680689111817
0.0010291122461040221,0.0029334908729651945
0.000990108135294754,0.0027416789249400607
0.0009999535507565114,0.0029011675702349748
0.0009651871211045967,0.0027403285224863795
0.0009853951684884279,0.0027874429601070006
0.0010023886430511682,0.0022324264304188547
0.0009919214970556445,0.002618380843341583
0.000985296799626667,0.0028830289549659936
0.0010193689229753345,0.002410369041899685
0.0009532685454781508,0.0018952758320665453
0.00095319669087142,0.003275030408258317
0.0010601298816299077,0.002178628570254659
0.000998722766004304,0.0027504191115440336
0.000990155488025488,0.001940320983703714
0.0010069550879983936,0.002422727586963447
