train,val
0.0013342113888719755,0.00426092479028739
0.001291797236219106,0.00438302583352197
0.0012331006576690026,0.003912760539969895
0.0011924847891920313,0.004195351607631892
0.0011412187299991998,0.004014010526589118
0.00107223405036374,0.0039025216501613613
0.0010899135812500588,0.0038878209497852367
0.0010596055795232756,0.0037928550751530564
0.001086621118800789,0.003592223209216172
0.0010097845132399214,0.0031645945690797817
0.0010674877710435651,0.003534212314116303
0.0010345515343635862,0.004000053712661611
0.0010475443476419728,0.0032794444786304667
0.0010644546300572545,0.0029542140590820055
0.001056443788122606,0.003421356898434169
0.0010762574321748857,0.0037337038501391363
0.0010268393804605683,0.003942496278432373
0.0010278416704027058,0.00378596932223445
0.0010580047752469055,0.003050774034545611
