train,val
0.0011949746876336754,0.00478312308259774
0.0011698238503879289,0.0038057497353293003
0.0011588267486176182,0.0033738582103978844
0.0010650700517921571,0.003475841756153386
0.0010417171898752268,0.003261518148065079
0.001090161570151927,0.003107264974096324
0.0009918012645623714,0.003171067626681179
0.0011143986335898771,0.0030709398721228353
0.0010794595201753887,0.0030850378738250584
0.0010540335188568683,0.0037361045280704273
0.0010184897348553045,0.0026846610722714103
0.001049374726568292,0.0030691420470247976
0.0010933432699303234,0.002752221753326012
0.0010136541201152395,0.0031247759943653364
0.0010486584676361484,0.003224874354782514
0.0010017948478024464,0.003222984358581016
