train,val
0.00127445294031243,0.004134304853505455
0.0011062909997701532,0.003557438965071924
0.0010385501346474217,0.0034974794019944967
0.0010297767057192864,0.003493477404117584
0.0009899881395806626,0.003083822162443539
0.0009915173824283112,0.003140897908451734
0.0009833840272111091,0.0028651533961237875
0.0009636869175798293,0.0029159391604480335
0.0009612559423236767,0.0028870659582025835
0.0009704522291896155,0.0027154259332746733
0.0009566628165286114,0.002675290722254431
0.0009675496206377497,0.002842219328158535
0.0009451685381929743,0.0025202103424817324
0.0009645263786607269,0.0025674383410660083
0.0009661063356871614,0.002387769470078638
0.0009716012060912695,0.002562426887379843
0.0009803373884607004,0.002311743238533381
0.0009536995878478614,0.0026202345434285235
0.0009539038135965423,0.0024211602638388287
0.000971637626917516,0.002370857962523587
0.000940841628817441,0.002413141997021739
0.0009399506508510435,0.002375812060927274
