train,val
0.001234467673318896,0.004233727734195205
0.0011503670180429187,0.0035902375309932524
0.001062822248113881,0.0030482647395352037
0.001038435014461685,0.0036653966285152043
0.0010211951678914385,0.0031897265651467735
0.00100799783037572,0.002982363768529556
0.001044086647247438,0.0030279938435386414
0.0010169942184550466,0.002936557873731434
0.001015841099379908,0.003066414031597627
0.000995388354310187,0.0030882205365498254
0.0010232321924788092,0.0024666995890495346
0.0009917236207385655,0.0024862024335406446
0.000985013412835279,0.002756747759299398
0.0010077452533035953,0.0026349623839473126
0.0010167521684224885,0.0027220912920822185
0.000991121818668648,0.0028841737345451624
