train,val
0.001228018264062331,0.003980678455627639
0.0010830843253117279,0.0036442672015255086
0.000971218574617173,0.0035117925751364963
0.0010083808169016617,0.0036200637107867807
0.0009997631961201718,0.0030243055441133036
0.0009763807969406971,0.0032013437730711303
0.000954744436353668,0.0029426811576740873
0.0009823719187533058,0.002905652902336442
0.0009905281679614317,0.0028091251232126523
0.0009600090609429648,0.0026059789965984237
0.0009779233183639534,0.002720893498371879
0.0009565091706068656,0.0029296442427039437
0.0009929393381534314,0.0026018161493084335
0.0009505098468833743,0.002506398935838661
0.0009639004787766088,0.0026773841551403165
0.0009483767719220521,0.0025916246682754717
0.0009664561451037193,0.0024758429874054853
0.00097433941589836,0.0024633189040287108
0.0009440712552115809,0.0028658390881901143
0.000960096522818736,0.002345357355989108
0.000962357517530481,0.0025772028531719114
0.000962894382807342,0.0024099752539314067
0.0009443500672555767,0.002386814408328064
0.0009756971353618358,0.002719738075938949
0.000927561239266827,0.002418588037471636
