train,val
0.0012192427814996707,0.0037653628390994912
0.0010644676332464274,0.00344809192406008
0.0010411261723743406,0.0035277953475197576
0.0010175131255577667,0.003363111207078643
0.0010386551126708862,0.003526431376518435
0.0010202514278536729,0.0034270783928741916
0.001033984368328598,0.003276430047082109
0.0010283541797494824,0.003211760695172328
0.0009994567257644456,0.0029291096297709876
0.0010008063551480402,0.003033215520343833
0.0010375655207432253,0.0030232802151242293
0.0009935283364584037,0.002637742209270686
0.000975039183061939,0.002847171128560587
0.000988857442184685,0.003016545056121379
0.0009828004357799942,0.002763092881300015
0.0010174950445845982,0.0027822435804409906
0.0009506373793837438,0.0039467890373450784
