train,val
0.0014557111495947998,0.004521922327694483
0.0013675230973779226,0.004267328852438368
0.001257746426898552,0.004228752494964283
0.0011786202827702749,0.003935187779279659
0.0011528720235043902,0.00339477822817571
0.0010846256193116164,0.0035740708362936857
0.001082755036202206,0.004178839233645704
0.001038247902292221,0.003362232307790691
0.001045897223567485,0.0034718554033133842
0.0010283862641053162,0.002821740727449651
0.0010078314314440316,0.003172929656921042
0.00098032783879092,0.003587376763425709
0.0009692372834514715,0.0035373703029108585
0.0009965211251781797,0.003146037659871581
0.0010056074932720779,0.0032185269508772764
