train,val
0.0011911312171750895,0.0035115717229971953
0.001066213409832746,0.003166295093602041
0.0009958584287178328,0.0029081174625498972
0.0009943827794609002,0.0030855040945370785
0.0010110784869771356,0.002797309551191662
0.0009704689505037772,0.002476468259231636
0.0009916710726616388,0.0027053025710685403
0.0009678942181752435,0.002818020334865629
0.0009666225796932336,0.0023475315755637116
0.0009778146856289451,0.0026564692681464537
0.0009638148565543859,0.00225054561118427
0.0009806707699768682,0.0024778198265661315
0.0009688277239645784,0.002464529040973656
0.0009618441711113477,0.0023561760534936316
0.0009639416977253379,0.002505843153473057
0.0009715253188740287,0.002743728669270514
