train,val
0.0014186392285543063,0.004651677783112973
0.0013494655519557788,0.004682834647246637
0.001277740156383072,0.004134500242071226
0.0012813961000619001,0.00403727353841532
0.0011805106242252627,0.004190007649594918
0.0011572621403568675,0.004128058227070142
0.001132215600902294,0.003406797353818547
0.0011698679426023395,0.003958724613767117
0.0011801819232570734,0.003879317686369177
0.0011053937740188103,0.004031573138490785
0.0010831281799211156,0.0029980183790030424
0.0011001973196071936,0.003000662710837787
0.0011181745283510081,0.0038094823772553354
0.001139490308471467,0.0033582519645278808
0.001049905613177632,0.002848648682993371
0.0010278122984057451,0.003028910209832247
0.001000796716763899,0.0028202733752550556
0.001076563639444208,0.0029456036500050686
0.0010191997168543067,0.0033228780201170595
0.0011496140232782458,0.003735912800766528
0.001072007496454384,0.0023561734611575957
0.0010351966907697582,0.002973484522954095
0.0010318662689092978,0.0037011023319792
0.0010671767430300483,0.002534109418047592
0.0010779185338434195,0.003192659601336345
0.001112317512728978,0.002760287869750755
