train,val
0.001247338321174938,0.003753644131938927
0.0011307851809095422,0.0035645573967485688
0.0010280222118237317,0.0034222852977109143
0.001001426196503084,0.003161528099735733
0.000963742966854536,0.0034500768946600147
0.0009548988976947418,0.0033805077750002966
0.0010320518207352994,0.0031388704548589884
0.0009724080077054478,0.00302195389958797
0.0009953956774197427,0.002991884788207244
0.000993429211098928,0.0032284506974974646
0.0009811010260330855,0.002913264663948212
0.0010241498775274789,0.0025824584809015505
0.001022023624877542,0.0021449406165629627
0.000946586756759732,0.002687104143842589
0.0009742322042101721,0.0026504605055379217
0.0009369116682713999,0.002714008543262025
0.0009959492917249275,0.002664310339969234
0.0009768395841713688,0.002263606957421871
