train,val
0.0012736347347958577,0.004995758103835116
0.0012844417713211158,0.0045681117233646335
0.0011568253204669956,0.004311924657913441
0.001122294332266496,0.0043692491715072645
0.0011381060308281463,0.004107819951815441
0.0010591793386053694,0.004104529578990516
0.0010861399939292075,0.0036463811578080394
0.001117045774372109,0.002898836572912623
0.001106801645531872,0.003314739481527751
0.0010419403978065365,0.004034102832651641
0.001126379405015634,0.002437954078111461
0.0010181808808162138,0.00275577373833519
0.0009943155903254061,0.0029120714121767467
0.001035926647867066,0.0033438035410741926
0.001050366468567168,0.003199888848424721
0.0009969358983320156,0.003202848750761295
