train,val
0.0012004422523347446,0.0030567811410946886
0.0010320517476539392,0.0025205746726896907
0.00096128749188561,0.002382260502645295
0.0009576047290553456,0.002412127939533093
0.0009475205658955348,0.0023952016408657073
0.0009851080825223086,0.0024529602133043227
0.0009969196047655627,0.0024390019392740215
0.0009765000194233999,0.002183543899036522
0.000981881622081631,0.0025718131471876406
0.0009800076438832876,0.002357784923788131
0.0009793008865959696,0.002142720214487781
0.0009476378147309037,0.002142763862320862
0.0009457884354933083,0.0022389037300854396
0.0009724807474106138,0.002422859618172879
0.0009724038576108336,0.0020666647206780907
0.0009397137994502449,0.002241620925724419
0.0009426094998545237,0.002171838894309985
0.0009728306872657632,0.0019198364375370147
0.0009739492923319017,0.0022351195132159773
0.000958849466616198,0.001989683401188813
0.0009644350238996124,0.0021254300215332476
0.0009519123686256634,0.002405200724660972
0.0009692213309363179,0.002161789275714909
