train,val
0.0011563271743395486,0.0036802576372332602
0.0010421318428333241,0.002627806458201439
0.001040853481063314,0.0034097715113340058
0.001002844220862413,0.0026005392263682716
0.0009903520906958078,0.002816329002576734
0.0009710971810179488,0.0022495126122740626
0.0010404849132700437,0.002429200969783713
0.0009730320004998682,0.0024371502129571423
0.0010084926011190477,0.0021439799651467094
0.0009394258798773615,0.0023816967369351782
0.0009278443572025122,0.0026015991168671726
0.0010036756476375496,0.002007107169743268
0.000981323237884372,0.0024973027746849523
0.0009548326173716121,0.002393977189715671
0.0010229793419707417,0.002390941514504557
0.0010309728381525656,0.00233033302356489
0.0009854603283772692,0.0022399143173137724
