train,val
0.0013219983415161463,0.004340552915847383
0.0012381652154380641,0.0038264299595228784
0.0011235248796228588,0.003313102431470392
0.0010978590022884408,0.0037302138516679406
0.0010739328454073107,0.0038394054061471963
0.0010646053233742065,0.0035551803679171406
0.0010387120621133538,0.004207111403868511
0.001033831261212477,0.0032027406098389228
0.0010401134539564057,0.003700021219229689
0.0010266558158573717,0.003969826822867617
0.001061105152163132,0.004071221375985571
0.0010032447681755528,0.003763855931848833
0.001135340687109288,0.003343856466150411
