train,val
0.0014963007038478466,0.004289287611754844
0.0012932581206308875,0.0040672890943824315
0.0011861207088270066,0.0036646741016738817
0.0010983415506131448,0.003596180755084788
0.00108998802343523,0.0033751885868241517
0.0010254506932065545,0.0034662072234368678
0.0009951727022188969,0.0035383084625664196
0.001015937684238145,0.0032970406388812988
0.0010081911584483713,0.0034212651753477985
0.0010000707301054696,0.0033177698102008434
0.001005476665658896,0.003296596269137808
0.0009990966805984147,0.0033208827845555788
0.0009994443022721049,0.0033548347363193897
0.0009792626362074102,0.00322955405963512
0.0009745240619729402,0.0028044220025094544
0.0010077881609734515,0.0027851228769577574
0.000957852229147242,0.0031197400412111163
0.000974329959301184,0.002829656457379315
0.0009588548888263702,0.0026583453005969205
0.0009498103003330383,0.0028369988012855174
0.0009707788023485799,0.002876350522183202
0.0009723052613721902,0.002765269984047336
0.0009625038257954328,0.0025320115832982992
0.0009752593727478005,0.003027991987983114
0.000971601873817531,0.002797592949400496
0.0009741960666251105,0.002626103011016312
0.0009759005553794587,0.0029528020600082527
0.0009624850811096292,0.0022496409250379657
0.0009477082114617259,0.0025795657298658624
0.0009483751047415594,0.002636536760883246
0.000970750693549158,0.0026563368328424986
0.0009479590426053619,0.0028345471660031762
0.0009600310843023794,0.002419844901396573
