train,val
0.0015090264650785773,0.004673847337835468
0.001513062324215198,0.004562405710748863
0.0014506259467452765,0.0043657777321641335
0.0014265697581122812,0.0042648604430723935
0.0013647180767736976,0.0042374791257316245
0.0013354152191069016,0.004231962870107964
0.001250416870234625,0.004026438362780027
0.0012120781134510208,0.003943135685403831
0.0011502198916476605,0.003979997528949753
0.0011278751446697265,0.00392429002240533
0.0010888679166893736,0.004074107919586822
0.0011112072548801334,0.0035561428143410013
0.0010648543489301895,0.004134775431884919
0.0010689110005797575,0.003959939716150984
0.0010366074962892126,0.003808350060717203
0.0010506885335017592,0.0036248377204174177
0.001033750416997752,0.0031319743764470333
0.0010444349296981606,0.0036390208115335554
0.0009688027403615528,0.00298011811755714
0.001000913904446373,0.0028058717791282104
0.0009870030572506593,0.0031887357450614217
0.0009517371679355232,0.002788142925419379
0.0010045147900222574,0.002752317619888345
0.0009807475813964053,0.0029722559673246
0.0010096152072947007,0.0030889317364199086
0.0009663123491475013,0.002629201171657769
0.0009760120287310423,0.0025846857941360215
0.0009433859957470104,0.002580174089234788
0.0009193786703158034,0.002565753273665905
0.0009755294936107154,0.002286238550004782
0.0010081209684580155,0.0026738305630715333
0.0009771753082132796,0.0024722109737922437
0.0009684707136596156,0.0024697841668967157
0.000990922301375909,0.002510903514485108
0.0009669852410208877,0.0023700877332885283
