train,val
0.0012885847065218713,0.003820283114328049
0.0012933584545041922,0.00435444010363426
0.0011976677864057397,0.0034279945684829727
0.001164446197435609,0.0031630928278900683
0.0010997929311110412,0.003210088386549614
0.001082646834597321,0.0032123250275617465
0.0010912627054583536,0.0031418608807143754
0.0011048352652124312,0.004290816342108883
0.0010109721639842398,0.00491329311626032
0.0009995625470942398,0.0031692796081188137
0.0010610521774917908,0.003433204883185681
0.0009909384655812329,0.003392570976575371
