train,val
0.0012215909419621045,0.0037514141236897557
0.0011007845496351365,0.003319743592874147
0.0010635762769308668,0.003332018232322298
0.0010397364337511202,0.003078213901608251
0.0010041414215953498,0.002971077841357328
0.000984037111487762,0.0027406898196204567
0.0009981863716725123,0.0023807070727343673
0.00098134900805989,0.0027405415152315983
0.0010009125196630499,0.002674439775000792
0.0009940283651791637,0.002689657201699447
0.0010085584560839357,0.002429866278544068
0.0009930373040644067,0.002601264997792896
