train,val
0.0012415878630211384,0.003992542801200446
0.0010806576843106497,0.0044801233992743566
0.001065576470471176,0.0035755445779909953
0.001056259363826461,0.003159604841283612
0.0010299777801215846,0.0030099908112624033
0.0010343446327186047,0.002784083690459234
0.0010386143837515286,0.002677596128596195
0.000994645285607055,0.0028705383101842894
0.0010187394375823675,0.0027168907245469606
0.0010089801538482345,0.0028486686852670848
0.0009887967477057915,0.00253924063136184
0.0010303375418409708,0.0025041909114856004
0.0009781953357254373,0.0023669760728764057
0.00099317328989276,0.0025142190305737734
0.0009884384185750732,0.002491603976084727
0.0010000555320035433,0.0023561008656762137
0.0009724710971759314,0.002559605025891804
0.000983696602444608,0.0024078582339507743
0.0010131175113112843,0.002485291466764904
0.0009541872804679319,0.0022963981741284728
0.001008765449312448,0.0025710592047081342
0.0009870609301588348,0.0024785651548005394
0.0009570294390631478,0.002513789231166614
0.0010039998250954136,0.0024800377256932655
0.0009768981355807442,0.0024874971940915705
