train,val
0.0012910644353318474,0.004202944443776931
0.0012699900060956185,0.004119852571975349
0.0011439025034271626,0.003906006198631963
0.0011205349513925668,0.003278777704619598
0.0010491729169780776,0.0036369798805780435
0.0010794834209603772,0.0036855371727142483
0.0010452720411227479,0.003034577677281937
0.0010797555482237938,0.0037014090669733224
0.001022807024248805,0.0037339600044438933
0.001029136443398181,0.003206796997380102
0.0009932931081482776,0.003392108606043976
0.0010094554994004765,0.0027391544597155254
0.0010261629945927714,0.003415444487472996
0.0010231820709627043,0.002970225551795987
0.001025176891223701,0.0026637011338252483
0.0010190849967187544,0.003595162007003659
0.0010343060144717686,0.0032875244988401124
0.0010224347358844062,0.0030831076544084834
0.000992177957556693,0.002973978832171003
0.0010514400423360997,0.0029108104112887437
