train,val
0.0010594373019645342,0.003444132156579233
0.001015356132221171,0.0030145943391977287
0.0009990627365083808,0.002817659880880766
0.0009809278428665165,0.0029087611488293765
0.0009745872940167982,0.0028772387999995816
0.0009941116630774974,0.0026116580390030653
0.0009518900825482942,0.0026297041828312524
0.0009717331309697198,0.002708743777120395
0.0009589160602784881,0.0023337611488475486
0.0009789287353351576,0.0024277032090339627
0.0009667092673192979,0.0024637300574374046
0.000979690944930838,0.0025569104128829543
0.0009681513241059336,0.0024829756506866345
0.0009563628556193234,0.002606235856968319
