train,val
0.0013069459405250451,0.003900268205870816
0.0011123530981224697,0.0033415392525967037
0.0010291750136330157,0.003600744147479418
0.0010094379664574756,0.0031801952675778013
0.0010090737394267604,0.003219110936697689
0.0009841415612535489,0.002996518008512794
0.0009753573863400309,0.003311904163820145
0.0009711633447734064,0.002688794750247325
0.0009575240274427349,0.0029488521627172304
0.0009789745836972445,0.0026937778179672023
0.0009480460778514136,0.002779312758502783
0.0009787959721309684,0.0023311596245548572
0.000968734507307134,0.0027448971042758783
0.0009423796304160412,0.0024338210964288008
0.0009802057072839346,0.002826275288225588
0.0009457623376414609,0.002591250126306477
0.0009749734291257351,0.0027551317016786927
