train,val
0.0012310601387399806,0.003899684775387868
0.0011553088491612481,0.0033852126012789085
0.0010902149511295362,0.003145648504869314
0.0010297587527108032,0.003149028117695707
0.0009909554871874973,0.0033484079805930376
0.0009977321914042675,0.003295916084334749
0.000981419330724222,0.0029838827227649744
0.000977336988585029,0.0031141594662130955
0.0009989123950563006,0.0032228306039542077
0.0009527118217444794,0.0031041745713082493
0.0009581509583362473,0.0026758290847283205
0.0009577227593986921,0.00263044558000729
0.0009754033912776574,0.0027106105959319392
0.0009582921763237199,0.0026751101345780627
0.0009585237248209151,0.0025616341333261515
0.0009515922537097337,0.002683027428884088
0.0009567004745552268,0.002687264854375826
0.0009408045766960355,0.0025907736519457103
0.0009436608859862437,0.002583520173402576
0.0009416278175830298,0.0027520033307155247
