train,val
0.001298236468153254,0.003799588242509344
0.0010863761508736356,0.0028880090947495775
0.001021103413244506,0.0027981102177363935
0.0009965594773863145,0.002852430140683282
0.0009927435420025406,0.0025903746061885615
0.0009903248514508806,0.0023711483921033507
0.0009988281324541572,0.0024888132892556315
0.000970466485549801,0.002650676106168248
0.0009836731810153937,0.0027356520853572875
0.000988390561437279,0.0023116642945296916
0.000995007107976343,0.0026369797034476506
0.0009954738073148807,0.0022957978002523306
0.0009952971592052148,0.00224540284689283
0.0009626320920304637,0.002502513340095902
0.0009595480823699323,0.002236027403159824
0.0009779631276702627,0.0025475715384345675
0.0009708630608306028,0.002468997288360697
0.0009405586142419046,0.0023092065390301285
0.0009460301264343469,0.002299692293672706
0.0009448437846573603,0.00243255565455911
