train,val
0.001021813035130471,0.002714124599020053
0.0010140756380364706,0.0025890757277515345
0.001013469445779292,0.0025782656585180527
0.0009501955929414185,0.002702129586702858
0.0009699770874989384,0.0025419524256476617
0.0009928026511998552,0.002406724778611314
0.0009773137455720113,0.002195052502056898
0.0009534021937165002,0.002413371084321077
0.0009687610019338192,0.0023266051444281117
0.0009650614375369424,0.0022881671217205675
0.0009371364842297442,0.0026281795833338365
0.0009447860697140744,0.0024132602699086943
