train,val
0.0010970804532259633,0.0034001953445556687
0.0010669126408700607,0.003141033558299901
0.0010240201742751844,0.0026530983542637308
0.0010082722466400612,0.0032711752431989626
0.0010038014072150357,0.0026397739825259167
0.0009832615585830616,0.0027671428148850524
0.0009898904005316888,0.0024922920423616633
0.0009676172402063217,0.002553390460401183
0.0010048854407438948,0.0029472116602403
0.0009824056606013041,0.0024838641373917643
0.0009812261723545158,0.002432188491206389
0.0009651248931140252,0.0023040353297823814
0.00098485083657009,0.0030146579552021604
0.0009489262541641635,0.002338612705565671
0.0009934105083049367,0.0024036869982388097
0.0009736929226997438,0.0019478716279902474
0.000972719188628463,0.002231273494189514
0.0009524448331699588,0.0026506023142890004
0.0009681905629453884,0.0022812165023912336
0.000968977084523365,0.0021966638191881385
0.0009688534195918758,0.002452774328625443
