train,val
0.0013909275571122857,0.004465699050342664
0.001258637666313273,0.004412417754065245
0.001155823427458328,0.004036273740348406
0.0010761584678953002,0.0043204032248468135
0.0010888417903227425,0.0038152878361870533
0.0010840937404903276,0.0035997162827698047
0.0010378999875062685,0.0033146267000120134
0.0010254647152068196,0.0035208304987463636
0.0010433294592519637,0.0028470928940805607
0.0009846436996445935,0.0028527883914648555
0.000976352424647591,0.0031664805650507334
0.0010114392046866336,0.0027999592624837534
0.0009486495626156173,0.002605229028267786
0.0010013005178224398,0.0021801797913212793
0.0009543271867520028,0.002680632357441937
0.0010083007087459696,0.0030209253774955867
0.001018142491818985,0.003068118689407129
0.0009563830140772242,0.00292268159246305
0.0009804853468334087,0.0027936381709878335
