train,val
0.0012656535803118065,0.003325211191258859
0.00128509509781304,0.0036321788720670156
0.0012367167572113222,0.0037614872089761775
0.001218330462967082,0.003162933760177111
0.0011279285115369383,0.0026018997217761354
0.0011453869567750266,0.0035580398347519805
0.0010514007584328262,0.0030507667841447985
0.001041891606204094,0.0031758056473336184
0.0010332813901668596,0.0026764124264445853
0.0010487578248398952,0.0024578991213275005
0.001040530393492004,0.002281070600656676
0.0010267585617313385,0.0027762195375544254
0.0009866789530707434,0.002345585041621234
0.0009939770313493166,0.002390949346226989
0.0009938996572381288,0.002062808411938022
0.000987343198625218,0.003754703257254732
0.0010173345034486538,0.003734845268900244
0.0010572479496187886,0.0019822358047349555
0.0010376503194997183,0.002566014203330269
0.00093882491475312,0.002528018137854815
0.0010812071999768147,0.002628028210347111
0.0009699393920155091,0.0020504566016825267
0.0009608217083753636,0.003394064841995714
