train,val
0.0012369633839369014,0.003637060686435371
0.001078710546487735,0.003339636579986258
0.0010181593628980732,0.0027320818377361373
0.0009592275365067253,0.002481901047594217
0.0009650480471420407,0.0032209946320908346
0.0009614196193430322,0.002615115784826767
0.0009569329585296195,0.0023660249930963547
0.0009430551965217184,0.002304399764573437
0.0009664955455223166,0.0025592308347001224
0.0009636082851435609,0.0021461635517343565
0.0009833203419109483,0.002220847837995816
0.0009579995170464794,0.0022890879016955867
0.0009709342564790903,0.002243280781752778
0.0009555290850678013,0.0023313882953209623
0.0009501133452215765,0.0022297188177135357
