train,val
0.00125186149799414,0.004184736694186562
0.0012263122193652666,0.0038106601391407866
0.0011359922945445421,0.004182452580141948
0.0010781660954932474,0.004271507742332022
0.0010455675935070277,0.003829521972475937
0.0010184774507679213,0.0038571388619702035
0.0010427337904412163,0.0032594892772755063
0.0010435680782809715,0.002959215920560471
0.0010570260190390225,0.00322584099300978
0.0010193769511091207,0.003940568473076493
0.00104656840691739,0.0033867006174504483
0.00099145322167397,0.004052321610421442
0.001019333733411149,0.0036317058973775315
