train,val
0.0019707587766233923,0.006473109454964288
0.0019423670631268334,0.005364479770651087
0.0018726941366699842,0.005037424770125654
0.0017754761372599183,0.0054771074137534015
0.0016685094948426435,0.004842387317330577
0.001614890570458445,0.00470248559868196
0.0016055756361044876,0.005002629752561915
0.0015897918433993032,0.004613907974271569
0.0015168164696305899,0.004010342265246436
0.0014954450316287055,0.004163296072511003
0.0015084394065680254,0.003957152186194435
0.0014132887353764268,0.004280420600844081
0.001395263382952047,0.0033760519450879655
0.0013326371627932175,0.004166035653906874
0.001356533421530025,0.0034464956217561847
0.0012395582898312657,0.004598769207950682
0.0012448735440379894,0.00349052764067892
0.0012303440687502166,0.004690878569090273
