train,val
0.0017548365915611545,0.006035857606912031
0.001691851652317493,0.004369014190160669
0.0015599275300301975,0.003872068527562078
0.0014396360996370941,0.004039630209445022
0.0013938927103725558,0.003961429318587761
0.0012912798235292274,0.00465049493504921
0.001284491220203785,0.0037363181734690444
0.0013259136180639006,0.004912948184937704
0.0011331212138806798,0.0031113436445593832
0.0011430219015981092,0.003522327779501211
0.0012120691061704193,0.003193509228003677
0.0012239947350391914,0.0032078392017865554
0.0011538518711615058,0.003547035659721587
0.0011426174370593267,0.0033976699312916027
